14280	-3.0	5e-10
14281	-3.0	5e-10
14282	-3.0	5e-10
14283	-3.0	5e-10
14284	-3.0	5e-10
14285	-3.0	5e-10
14286	-3.0	5e-10
14287	-3.0	5e-10
14288	-3.0	5e-10
14289	-3.0	5e-10
14290	-3.0	5e-10
14291	-3.0	5e-10
14292	-3.0	5e-10
14293	-3.0	5e-10
14294	-3.0	5e-10
14295	-3.0	5e-10
14296	-3.0	5e-10
14297	-3.0	5e-10
14298	-3.0	5e-10
14299	-3.0	5e-10
14300	-3.0	5e-10
14301	-3.0	5e-10
14302	-3.0	5e-10
14303	-3.0	5e-10
14304	-3.0	5e-10
14305	-3.0	5e-10
14306	-3.0	5e-10
14307	-3.0	5e-10
14308	-3.0	5e-10
14309	-3.0	5e-10
14310	-3.0	5e-10
14311	-3.0	5e-10
14312	-3.0	5e-10
14313	-3.0	5e-10
14314	-3.0	5e-10
14315	-3.0	5e-10
14316	-3.0	5e-10
14317	-3.0	5e-10
14318	-3.0	5e-10
14319	-3.0	5e-10
14320	-3.0	5e-10
14321	-3.0	5e-10
14322	-3.0	5e-10
14323	-3.0	5e-10
14324	-3.0	5e-10
14325	-3.0	5e-10
14326	-3.0	5e-10
14327	-3.0	5e-10
14328	-3.0	5e-10
14329	-3.0	5e-10
14330	-3.0	5e-10
14331	-3.0	5e-10
14332	-3.0	5e-10
14333	-3.0	5e-10
14334	-3.0	5e-10
14335	-3.0	5e-10
14336	-3.0	5e-10
14337	-3.0	5e-10
14338	-3.0	5e-10
14339	-3.0	5e-10
14340	-3.0	5e-10
14341	-3.0	5e-10
14342	-3.0	5e-10
14343	-3.0	5e-10
14344	-3.0	5e-10
14345	-3.0	5e-10
14346	-3.0	5e-10
14347	-3.0	5e-10
14348	-3.0	5e-10
14349	-3.0	5e-10
14350	-3.0	5e-10
14351	-3.0	5e-10
14352	-3.0	5e-10
14353	-3.0	5e-10
14354	-3.0	5e-10
14355	-3.0	5e-10
14356	-3.0	5e-10
14357	-3.0	5e-10
14358	-3.0	5e-10
14359	-3.0	5e-10
14360	-3.0	5e-10
14361	-3.0	5e-10
14362	-3.0	5e-10
14363	-3.0	5e-10
14364	-3.0	5e-10
14365	-3.0	5e-10
14366	-3.0	5e-10
14367	-3.0	5e-10
14368	-3.0	5e-10
14369	-3.0	5e-10
14370	-3.0	5e-10
14371	-3.0	5e-10
14372	-3.0	5e-10
14373	-3.0	5e-10
14374	-3.0	5e-10
14375	-3.0	5e-10
14376	-3.0	5e-10
14377	-3.0	5e-10
14378	-3.0	5e-10
14379	-3.0	5e-10
14380	-3.0	5e-10
14381	-3.0	5e-10
14382	-3.0	5e-10
14383	-3.0	5e-10
14384	-3.0	5e-10
14385	-3.0	5e-10
14386	-3.0	5e-10
14387	-3.0	5e-10
14388	-3.0	5e-10
14389	-3.0	5e-10
14390	-3.0	5e-10
14391	-3.0	5e-10
14392	-3.0	5e-10
14393	-3.0	5e-10
14394	-3.0	5e-10
14395	-3.0	5e-10
14396	-3.0	5e-10
14397	-3.0	5e-10
14398	-3.0	5e-10
14399	-3.0	5e-10
14400	-3.0	5e-10
14401	-3.0	5e-10
14402	-3.0	5e-10
14403	-3.0	5e-10
14404	-3.0	5e-10
14405	-3.0	5e-10
14406	-3.0	5e-10
14407	-3.0	5e-10
14408	-3.0	5e-10
14409	-3.0	5e-10
14410	-3.0	5e-10
14411	-3.0	5e-10
14412	-3.0	5e-10
14413	-3.0	5e-10
14414	-3.0	5e-10
14415	-3.0	5e-10
14416	-3.0	5e-10
14417	-3.0	5e-10
14418	-3.0	5e-10
14419	-3.0	5e-10
14420	-3.0	5e-10
14421	-3.0	5e-10
14422	-3.0	5e-10
14423	-3.0	5e-10
14424	-3.0	5e-10
14425	-3.0	5e-10
14426	-3.0	5e-10
14427	-3.0	5e-10
14428	-3.0	5e-10
14429	-3.0	5e-10
14430	-3.0	5e-10
14431	-3.0	5e-10
14432	-3.0	5e-10
14433	-3.0	5e-10
14434	-3.0	5e-10
14435	-3.0	5e-10
14436	-3.0	5e-10
14437	-3.0	5e-10
14438	-3.0	5e-10
14439	-3.0	5e-10
14440	-3.0	5e-10
14441	-3.0	5e-10
14442	-3.0	5e-10
14443	-3.0	5e-10
14444	-3.0	5e-10
14445	-3.0	5e-10
14446	-3.0	5e-10
14447	-3.0	5e-10
14448	-3.0	5e-10
14449	-3.0	5e-10
14450	-3.0	5e-10
14451	-3.0	5e-10
14452	-3.0	5e-10
14453	-3.0	5e-10
14454	-3.0	5e-10
14455	-3.0	5e-10
14456	-3.0	5e-10
14457	-3.0	5e-10
14458	-3.0	5e-10
14459	-3.0	5e-10
14460	-3.0	5e-10
14461	-3.0	5e-10
14462	-3.0	5e-10
14463	-3.0	5e-10
14464	-3.0	5e-10
14465	-3.0	5e-10
14466	-3.0	5e-10
14467	-3.0	5e-10
14468	-3.0	5e-10
14469	-3.0	5e-10
14470	-3.0	5e-10
14471	-3.0	5e-10
14472	-3.0	5e-10
14473	-3.0	5e-10
14474	-3.0	5e-10
14475	-3.0	5e-10
14476	-3.0	5e-10
14477	-3.0	5e-10
14478	-3.0	5e-10
14479	-3.0	5e-10
14480	-3.0	5e-10
14481	-3.0	5e-10
14482	-3.0	5e-10
14483	-3.0	5e-10
14484	-3.0	5e-10
14485	-3.0	5e-10
14486	-3.0	5e-10
14487	-3.0	5e-10
14488	-3.0	5e-10
14489	-3.0	5e-10
14490	-3.0	5e-10
14491	-3.0	5e-10
14492	-3.0	5e-10
14493	-3.0	5e-10
14494	-3.0	5e-10
14495	-3.0	5e-10
14496	-3.0	5e-10
14497	-3.0	5e-10
14498	-3.0	5e-10
14499	-3.0	5e-10
14500	-3.0	5e-10
14501	-3.0	5e-10
14502	-3.0	5e-10
14503	-3.0	5e-10
14504	-3.0	5e-10
14505	-3.0	5e-10
14506	-3.0	5e-10
14507	-3.0	5e-10
14508	-3.0	5e-10
14509	-3.0	5e-10
14510	-3.0	5e-10
14511	-3.0	5e-10
14512	-3.0	5e-10
14513	-3.0	5e-10
14514	-3.0	5e-10
14515	-3.0	5e-10
14516	-3.0	5e-10
14517	-3.0	5e-10
14518	-3.0	5e-10
14519	-3.0	5e-10
14520	-3.0	5e-10
14521	-3.0	5e-10
14522	-3.0	5e-10
14523	-3.0	5e-10
14524	-3.0	5e-10
14525	-3.0	5e-10
14526	-3.0	5e-10
14527	-3.0	5e-10
14528	-3.0	5e-10
14529	-3.0	5e-10
14530	-3.0	5e-10
14531	-3.0	5e-10
14532	-3.0	5e-10
14533	-3.0	5e-10
14534	-3.0	5e-10
14535	-3.0	5e-10
14536	-3.0	5e-10
14537	-3.0	5e-10
14538	-3.0	5e-10
14539	-3.0	5e-10
14540	-3.0	5e-10
14541	-3.0	5e-10
14542	-3.0	5e-10
14543	-3.0	5e-10
14544	-3.0	5e-10
14545	-3.0	5e-10
14546	-3.0	5e-10
14547	-3.0	5e-10
14548	-3.0	5e-10
14549	-3.0	5e-10
14550	-3.0	5e-10
14551	-3.0	5e-10
14552	-3.0	5e-10
14553	-3.0	5e-10
14554	-3.0	5e-10
14555	-3.0	5e-10
14556	-3.0	5e-10
14557	-3.0	5e-10
14558	-3.0	5e-10
14559	-3.0	5e-10
14560	-3.0	5e-10
14561	-3.0	5e-10
14562	-3.0	5e-10
14563	-3.0	5e-10
14564	-3.0	5e-10
14565	-3.0	5e-10
14566	-3.0	5e-10
14567	-3.0	5e-10
14568	-3.0	5e-10
14569	-3.0	5e-10
14570	-3.0	5e-10
14571	-3.0	5e-10
14572	-3.0	5e-10
14573	-3.0	5e-10
14574	-3.0	5e-10
14575	-3.0	5e-10
14576	-3.0	5e-10
14577	-3.0	5e-10
14578	-3.0	5e-10
14579	-3.0	5e-10
14580	-3.0	5e-10
14581	-3.0	5e-10
14582	-3.0	5e-10
14583	-3.0	5e-10
14584	-3.0	5e-10
14585	-3.0	5e-10
14586	-3.0	5e-10
14587	-3.0	5e-10
14588	-3.0	5e-10
14589	-3.0	5e-10
14590	-3.0	5e-10
14591	-3.0	5e-10
14592	-3.0	5e-10
14593	-3.0	5e-10
14594	-3.0	5e-10
14595	-3.0	5e-10
14596	-3.0	5e-10
14597	-3.0	5e-10
14598	-3.0	5e-10
14599	-3.0	5e-10
14600	-3.0	5e-10
14601	-3.0	5e-10
14602	-3.0	5e-10
14603	-3.0	5e-10
14604	-3.0	5e-10
14605	-3.0	5e-10
14606	-3.0	5e-10
14607	-3.0	5e-10
14608	-3.0	5e-10
14609	-3.0	5e-10
14610	-3.0	5e-10
14611	-3.0	5e-10
14612	-3.0	5e-10
14613	-3.0	5e-10
14614	-3.0	5e-10
14615	-3.0	5e-10
14616	-3.0	5e-10
14617	-3.0	5e-10
14618	-3.0	5e-10
14619	-3.0	5e-10
14620	-3.0	5e-10
14621	-3.0	5e-10
14622	-3.0	5e-10
14623	-3.0	5e-10
14624	-3.0	5e-10
14625	-3.0	5e-10
14626	-3.0	5e-10
14627	-3.0	5e-10
14628	-3.0	5e-10
14629	-3.0	5e-10
14630	-3.0	5e-10
14631	-3.0	5e-10
14632	-3.0	5e-10
14633	-3.0	5e-10
14634	-3.0	5e-10
14635	-3.0	5e-10
14636	-3.0	5e-10
14637	-3.0	5e-10
14638	-3.0	5e-10
14639	-3.0	5e-10
14640	-3.0	5e-10
14641	-3.0	5e-10
14642	-3.0	5e-10
14643	-3.0	5e-10
14644	-3.0	5e-10
14645	-3.0	5e-10
14646	-3.0	5e-10
14647	-3.0	5e-10
14648	-3.0	5e-10
14649	-3.0	5e-10
14650	-3.0	5e-10
14651	-3.0	5e-10
14652	-3.0	5e-10
14653	-3.0	5e-10
14654	-3.0	5e-10
14655	-3.0	5e-10
14656	-3.0	5e-10
14657	-3.0	5e-10
14658	-3.0	5e-10
14659	-3.0	5e-10
14660	-3.0	5e-10
14661	-3.0	5e-10
14662	-3.0	5e-10
14663	-3.0	5e-10
14664	-3.0	5e-10
14665	-3.0	5e-10
14666	-3.0	5e-10
14667	-3.0	5e-10
14668	-3.0	5e-10
14669	-3.0	5e-10
14670	-3.0	5e-10
14671	-3.0	5e-10
14672	-3.0	5e-10
14673	-3.0	5e-10
14674	-3.0	5e-10
14675	-3.0	5e-10
14676	-3.0	5e-10
14677	-3.0	5e-10
14678	-3.0	5e-10
14679	-3.0	5e-10
14680	-3.0	5e-10
14681	-3.0	5e-10
14682	-3.0	5e-10
14683	-3.0	5e-10
14684	-3.0	5e-10
14685	-3.0	5e-10
14686	-3.0	5e-10
14687	-3.0	5e-10
14688	-3.0	5e-10
14689	-3.0	5e-10
14690	-3.0	5e-10
14691	-3.0	5e-10
14692	-3.0	5e-10
14693	-3.0	5e-10
14694	-3.0	5e-10
14695	-3.0	5e-10
14696	-3.0	5e-10
14697	-3.0	5e-10
14698	-3.0	5e-10
14699	-3.0	5e-10
14700	-3.0	5e-10
14701	-3.0	5e-10
14702	-3.0	5e-10
14703	-3.0	5e-10
14704	-3.0	5e-10
14705	-3.0	5e-10
14706	-3.0	5e-10
14707	-3.0	5e-10
14708	-3.0	5e-10
14709	-3.0	5e-10
14710	-3.0	5e-10
14711	-3.0	5e-10
14712	-3.0	5e-10
14713	-3.0	5e-10
14714	-3.0	5e-10
14715	-3.0	5e-10
14716	-3.0	5e-10
14717	-3.0	5e-10
14718	-3.0	5e-10
14719	-3.0	5e-10
14720	-3.0	5e-10
14721	-3.0	5e-10
14722	-3.0	5e-10
14723	-3.0	5e-10
14724	-3.0	5e-10
14725	-3.0	5e-10
14726	-3.0	5e-10
14727	-3.0	5e-10
14728	-3.0	5e-10
14729	-3.0	5e-10
14730	-3.0	5e-10
14731	-3.0	5e-10
14732	-3.0	5e-10
14733	-3.0	5e-10
14734	-3.0	5e-10
14735	-3.0	5e-10
14736	-3.0	5e-10
14737	-3.0	5e-10
14738	-3.0	5e-10
14739	-3.0	5e-10
14740	-3.0	5e-10
14741	-3.0	5e-10
14742	-3.0	5e-10
14743	-3.0	5e-10
14744	-3.0	5e-10
14745	-3.0	5e-10
14746	-3.0	5e-10
14747	-3.0	5e-10
14748	-3.0	5e-10
14749	-3.0	5e-10
14750	-3.0	5e-10
14751	-3.0	5e-10
14752	-3.0	5e-10
14753	-3.0	5e-10
14754	-3.0	5e-10
14755	-3.0	5e-10
14756	-3.0	5e-10
14757	-3.0	5e-10
14758	-3.0	5e-10
14759	-3.0	5e-10
14760	-3.0	5e-10
14761	-3.0	5e-10
14762	-3.0	5e-10
14763	-3.0	5e-10
14764	-3.0	5e-10
14765	-3.0	5e-10
14766	-3.0	5e-10
14767	-3.0	5e-10
14768	-3.0	5e-10
14769	-3.0	5e-10
14770	-3.0	5e-10
14771	-3.0	5e-10
14772	-3.0	5e-10
14773	-3.0	5e-10
14774	-3.0	5e-10
14775	-3.0	5e-10
14776	-3.0	5e-10
14777	-3.0	5e-10
14778	-3.0	5e-10
14779	-3.0	5e-10
14780	-3.0	5e-10
14781	-3.0	5e-10
14782	-3.0	5e-10
14783	-3.0	5e-10
14784	-3.0	5e-10
14785	-3.0	5e-10
14786	-3.0	5e-10
14787	-3.0	5e-10
14788	-3.0	5e-10
14789	-3.0	5e-10
14790	-3.0	5e-10
14791	-3.0	5e-10
14792	-3.0	5e-10
14793	-3.0	5e-10
14794	-3.0	5e-10
14795	-3.0	5e-10
14796	-3.0	5e-10
14797	-3.0	5e-10
14798	-3.0	5e-10
14799	-3.0	5e-10
14800	-3.0	5e-10
14801	-3.0	5e-10
14802	-3.0	5e-10
14803	-3.0	5e-10
14804	-3.0	5e-10
14805	-3.0	5e-10
14806	-3.0	5e-10
14807	-3.0	5e-10
14808	-3.0	5e-10
14809	-3.0	5e-10
14810	-3.0	5e-10
14811	-3.0	5e-10
14812	-3.0	5e-10
14813	-3.0	5e-10
14814	-3.0	5e-10
14815	-3.0	5e-10
14816	-3.0	5e-10
14817	-3.0	5e-10
14818	-3.0	5e-10
14819	-3.0	5e-10
14820	-3.0	5e-10
14821	-3.0	5e-10
14822	-3.0	5e-10
14823	-3.0	5e-10
14824	-3.0	5e-10
14825	-3.0	5e-10
14826	-3.0	5e-10
14827	-3.0	5e-10
14828	-3.0	5e-10
14829	-3.0	5e-10
14830	-3.0	5e-10
14831	-3.0	5e-10
14832	-3.0	5e-10
14833	-3.0	5e-10
14834	-3.0	5e-10
14835	-3.0	5e-10
14836	-3.0	5e-10
14837	-3.0	5e-10
14838	-3.0	5e-10
14839	-3.0	5e-10
14840	-3.0	5e-10
14841	-3.0	5e-10
14842	-3.0	5e-10
14843	-3.0	5e-10
14844	-3.0	5e-10
14845	-3.0	5e-10
14846	-3.0	5e-10
14847	-3.0	5e-10
14848	-3.0	5e-10
14849	-3.0	5e-10
14850	-3.0	5e-10
14851	-3.0	5e-10
14852	-3.0	5e-10
14853	-3.0	5e-10
14854	-3.0	5e-10
14855	-3.0	5e-10
14856	-3.0	5e-10
14857	-3.0	5e-10
14858	-3.0	5e-10
14859	-3.0	5e-10
14860	-3.0	5e-10
14861	-3.0	5e-10
14862	-3.0	5e-10
14863	-3.0	5e-10
14864	-3.0	5e-10
14865	-3.0	5e-10
14866	-3.0	5e-10
14867	-3.0	5e-10
14868	-3.0	5e-10
14869	-3.0	5e-10
14870	-3.0	5e-10
14871	-3.0	5e-10
14872	-3.0	5e-10
14873	-3.0	5e-10
14874	-3.0	5e-10
14875	-3.0	5e-10
14876	-3.0	5e-10
14877	-3.0	5e-10
14878	-3.0	5e-10
14879	-3.0	5e-10
14880	-3.0	5e-10
14881	-3.0	5e-10
14882	-3.0	5e-10
14883	-3.0	5e-10
14884	-3.0	5e-10
14885	-3.0	5e-10
14886	-3.0	5e-10
14887	-3.0	5e-10
14888	-3.0	5e-10
14889	-3.0	5e-10
14890	-3.0	5e-10
14891	-3.0	5e-10
14892	-3.0	5e-10
14893	-3.0	5e-10
14894	-3.0	5e-10
14895	-3.0	5e-10
14896	-3.0	5e-10
14897	-3.0	5e-10
14898	-3.0	5e-10
14899	-3.0	5e-10
14900	-3.0	5e-10
14901	-3.0	5e-10
14902	-3.0	5e-10
14903	-3.0	5e-10
14904	-3.0	5e-10
14905	-3.0	5e-10
14906	-3.0	5e-10
14907	-3.0	5e-10
14908	-3.0	5e-10
14909	-3.0	5e-10
14910	-3.0	5e-10
14911	-3.0	5e-10
14912	-3.0	5e-10
14913	-3.0	5e-10
14914	-3.0	5e-10
14915	-3.0	5e-10
14916	-3.0	5e-10
14917	-3.0	5e-10
14918	-3.0	5e-10
14919	-3.0	5e-10
14920	-3.0	5e-10
14921	-3.0	5e-10
14922	-3.0	5e-10
14923	-3.0	5e-10
14924	-3.0	5e-10
14925	-3.0	5e-10
14926	-3.0	5e-10
14927	-3.0	5e-10
14928	-3.0	5e-10
14929	-3.0	5e-10
14930	-3.0	5e-10
14931	-3.0	5e-10
14932	-3.0	5e-10
14933	-3.0	5e-10
14934	-3.0	5e-10
14935	-3.0	5e-10
14936	-3.0	5e-10
14937	-3.0	5e-10
14938	-3.0	5e-10
14939	-3.0	5e-10
14940	-3.0	5e-10
14941	-3.0	5e-10
14942	-3.0	5e-10
14943	-3.0	5e-10
14944	-3.0	5e-10
14945	-3.0	5e-10
14946	-3.0	5e-10
14947	-3.0	5e-10
14948	-3.0	5e-10
14949	-3.0	5e-10
14950	-3.0	5e-10
14951	-3.0	5e-10
14952	-3.0	5e-10
14953	-3.0	5e-10
14954	-3.0	5e-10
14955	-3.0	5e-10
14956	-3.0	5e-10
14957	-3.0	5e-10
14958	-3.0	5e-10
14959	-3.0	5e-10
14960	-3.0	5e-10
14961	-3.0	5e-10
14962	-3.0	5e-10
14963	-3.0	5e-10
14964	-3.0	5e-10
14965	-3.0	5e-10
14966	-3.0	5e-10
14967	-3.0	5e-10
14968	-3.0	5e-10
14969	-3.0	5e-10
14970	-3.0	5e-10
14971	-3.0	5e-10
14972	-3.0	5e-10
14973	-3.0	5e-10
14974	-3.0	5e-10
14975	-3.0	5e-10
14976	-3.0	5e-10
14977	-3.0	5e-10
14978	-3.0	5e-10
14979	-3.0	5e-10
14980	-3.0	5e-10
14981	-3.0	5e-10
14982	-3.0	5e-10
14983	-3.0	5e-10
14984	-3.0	5e-10
14985	-3.0	5e-10
14986	-3.0	5e-10
14987	-3.0	5e-10
14988	-3.0	5e-10
14989	-3.0	5e-10
14990	-3.0	5e-10
14991	-3.0	5e-10
14992	-3.0	5e-10
14993	-3.0	5e-10
14994	-3.0	5e-10
14995	-3.0	5e-10
14996	-3.0	5e-10
14997	-3.0	5e-10
14998	-3.0	5e-10
14999	-3.0	5e-10
15000	-3.0	5e-10
15001	-3.0	5e-10
15002	-3.0	5e-10
15003	-3.0	5e-10
15004	-3.0	5e-10
15005	-3.0	5e-10
15006	-3.0	5e-10
15007	-3.0	5e-10
15008	-3.0	5e-10
15009	-3.0	5e-10
15010	-3.0	5e-10
15011	-3.0	5e-10
15012	-3.0	5e-10
15013	-3.0	5e-10
15014	-3.0	5e-10
15015	-3.0	5e-10
15016	-3.0	5e-10
15017	-3.0	5e-10
15018	-3.0	5e-10
15019	-3.0	5e-10
15020	-3.0	5e-10
15021	-3.0	5e-10
15022	-3.0	5e-10
15023	-3.0	5e-10
15024	-3.0	5e-10
15025	-3.0	5e-10
15026	-3.0	5e-10
15027	-3.0	5e-10
15028	-3.0	5e-10
15029	-3.0	5e-10
15030	-3.0	5e-10
15031	-3.0	5e-10
15032	-3.0	5e-10
15033	-3.0	5e-10
15034	-3.0	5e-10
15035	-3.0	5e-10
15036	-3.0	5e-10
15037	-3.0	5e-10
15038	-3.0	5e-10
15039	-3.0	5e-10
15040	-3.0	5e-10
15041	-3.0	5e-10
15042	-3.0	5e-10
15043	-3.0	5e-10
15044	-3.0	5e-10
15045	-3.0	5e-10
15046	-3.0	5e-10
15047	-3.0	5e-10
15048	-3.0	5e-10
15049	-3.0	5e-10
15050	-3.0	5e-10
15051	-3.0	5e-10
15052	-3.0	5e-10
15053	-3.0	5e-10
15054	-3.0	5e-10
15055	-3.0	5e-10
15056	-3.0	5e-10
15057	-3.0	5e-10
15058	-3.0	5e-10
15059	-3.0	5e-10
15060	-3.0	5e-10
15061	-3.0	5e-10
15062	-3.0	5e-10
15063	-3.0	5e-10
15064	-3.0	5e-10
15065	-3.0	5e-10
15066	-3.0	5e-10
15067	-3.0	5e-10
15068	-3.0	5e-10
15069	-3.0	5e-10
15070	-3.0	5e-10
15071	-3.0	5e-10
15072	-3.0	5e-10
15073	-3.0	5e-10
15074	-3.0	5e-10
15075	-3.0	5e-10
15076	-3.0	5e-10
15077	-3.0	5e-10
15078	-3.0	5e-10
15079	-3.0	5e-10
15080	-3.0	5e-10
15081	-3.0	5e-10
15082	-3.0	5e-10
15083	-3.0	5e-10
15084	-3.0	5e-10
15085	-3.0	5e-10
15086	-3.0	5e-10
15087	-3.0	5e-10
15088	-3.0	5e-10
15089	-3.0	5e-10
15090	-3.0	5e-10
15091	-3.0	5e-10
15092	-3.0	5e-10
15093	-3.0	5e-10
15094	-3.0	5e-10
15095	-3.0	5e-10
15096	-3.0	5e-10
15097	-3.0	5e-10
15098	-3.0	5e-10
15099	-3.0	5e-10
15100	-3.0	5e-10
15101	-3.0	5e-10
15102	-3.0	5e-10
15103	-3.0	5e-10
15104	-3.0	5e-10
15105	-3.0	5e-10
15106	-3.0	5e-10
15107	-3.0	5e-10
15108	-3.0	5e-10
15109	-3.0	5e-10
15110	-3.0	5e-10
15111	-3.0	5e-10
15112	-3.0	5e-10
15113	-3.0	5e-10
15114	-3.0	5e-10
15115	-3.0	5e-10
15116	-3.0	5e-10
15117	-3.0	5e-10
15118	-3.0	5e-10
15119	-3.0	5e-10
15120	-3.0	5e-10
15121	-3.0	5e-10
15122	-3.0	5e-10
15123	-3.0	5e-10
15124	-3.0	5e-10
15125	-3.0	5e-10
15126	-3.0	5e-10
15127	-3.0	5e-10
15128	-3.0	5e-10
15129	-3.0	5e-10
15130	-3.0	5e-10
15131	-3.0	5e-10
15132	-3.0	5e-10
15133	-3.0	5e-10
15134	-3.0	5e-10
15135	-3.0	5e-10
15136	-3.0	5e-10
15137	-3.0	5e-10
15138	-3.0	5e-10
15139	-3.0	5e-10
15140	-3.0	5e-10
15141	-3.0	5e-10
15142	-3.0	5e-10
15143	-3.0	5e-10
15144	-3.0	5e-10
15145	-3.0	5e-10
15146	-3.0	5e-10
15147	-3.0	5e-10
15148	-3.0	5e-10
15149	-3.0	5e-10
15150	-3.0	5e-10
15151	-3.0	5e-10
15152	-3.0	5e-10
15153	-3.0	5e-10
15154	-3.0	5e-10
15155	-3.0	5e-10
15156	-3.0	5e-10
15157	-3.0	5e-10
15158	-3.0	5e-10
15159	-3.0	5e-10
15160	-3.0	5e-10
15161	-3.0	5e-10
15162	-3.0	5e-10
15163	-3.0	5e-10
15164	-3.0	5e-10
15165	-3.0	5e-10
15166	-3.0	5e-10
15167	-3.0	5e-10
15168	-3.0	5e-10
15169	-3.0	5e-10
15170	-3.0	5e-10
15171	-3.0	5e-10
15172	-3.0	5e-10
15173	-3.0	5e-10
15174	-3.0	5e-10
15175	-3.0	5e-10
15176	-3.0	5e-10
15177	-3.0	5e-10
15178	-3.0	5e-10
15179	-3.0	5e-10
15180	-3.0	5e-10
15181	-3.0	5e-10
15182	-3.0	5e-10
15183	-3.0	5e-10
15184	-3.0	5e-10
15185	-3.0	5e-10
15186	-3.0	5e-10
15187	-3.0	5e-10
15188	-3.0	5e-10
15189	-3.0	5e-10
15190	-3.0	5e-10
15191	-3.0	5e-10
15192	-3.0	5e-10
15193	-3.0	5e-10
15194	-3.0	5e-10
15195	-3.0	5e-10
15196	-3.0	5e-10
15197	-3.0	5e-10
15198	-3.0	5e-10
15199	-3.0	5e-10
15200	-3.0	5e-10
15201	-3.0	5e-10
15202	-3.0	5e-10
15203	-3.0	5e-10
15204	-3.0	5e-10
15205	-3.0	5e-10
15206	-3.0	5e-10
15207	-3.0	5e-10
15208	-3.0	5e-10
15209	-3.0	5e-10
15210	-3.0	5e-10
15211	-3.0	5e-10
15212	-3.0	5e-10
15213	-3.0	5e-10
15214	-3.0	5e-10
15215	-3.0	5e-10
15216	-3.0	5e-10
15217	-3.0	5e-10
15218	-3.0	5e-10
15219	-3.0	5e-10
15220	-3.0	5e-10
15221	-3.0	5e-10
15222	-3.0	5e-10
15223	-3.0	5e-10
15224	-3.0	5e-10
15225	-3.0	5e-10
15226	-3.0	5e-10
15227	-3.0	5e-10
15228	-3.0	5e-10
15229	-3.0	5e-10
15230	-3.0	5e-10
15231	-3.0	5e-10
15232	-3.0	5e-10
15233	-3.0	5e-10
15234	-3.0	5e-10
15235	-3.0	5e-10
15236	-3.0	5e-10
15237	-3.0	5e-10
15238	-3.0	5e-10
15239	-3.0	5e-10
15240	-3.0	5e-10
15241	-3.0	5e-10
15242	-3.0	5e-10
15243	-3.0	5e-10
15244	-3.0	5e-10
15245	-3.0	5e-10
15246	-3.0	5e-10
15247	-3.0	5e-10
15248	-3.0	5e-10
15249	-3.0	5e-10
15250	-3.0	5e-10
15251	-3.0	5e-10
15252	-3.0	5e-10
15253	-3.0	5e-10
15254	-3.0	5e-10
15255	-3.0	5e-10
15256	-3.0	5e-10
15257	-3.0	5e-10
15258	-3.0	5e-10
15259	-3.0	5e-10
15260	-3.0	5e-10
15261	-3.0	5e-10
15262	-3.0	5e-10
15263	-3.0	5e-10
15264	-3.0	5e-10
15265	-3.0	5e-10
15266	-3.0	5e-10
15267	-3.0	5e-10
15268	-3.0	5e-10
15269	-3.0	5e-10
15270	-3.0	5e-10
15271	-3.0	5e-10
15272	-3.0	5e-10
15273	-3.0	5e-10
15274	-3.0	5e-10
15275	-3.0	5e-10
15276	-3.0	5e-10
15277	-3.0	5e-10
15278	-3.0	5e-10
15279	-3.0	5e-10
15280	-3.0	5e-10
15281	-3.0	5e-10
15282	-3.0	5e-10
15283	-3.0	5e-10
15284	-3.0	5e-10
15285	-3.0	5e-10
15286	-3.0	5e-10
15287	-3.0	5e-10
15288	-3.0	5e-10
15289	-3.0	5e-10
15290	-3.0	5e-10
15291	-3.0	5e-10
15292	-3.0	5e-10
15293	-3.0	5e-10
15294	-3.0	5e-10
15295	-3.0	5e-10
15296	-3.0	5e-10
15297	-3.0	5e-10
15298	-3.0	5e-10
15299	-3.0	5e-10
15300	-3.0	5e-10
15301	-3.0	5e-10
15302	-3.0	5e-10
15303	-3.0	5e-10
15304	-3.0	5e-10
15305	-3.0	5e-10
15306	-3.0	5e-10
15307	-3.0	5e-10
15308	-3.0	5e-10
15309	-3.0	5e-10
15310	-3.0	5e-10
15311	-3.0	5e-10
15312	-3.0	5e-10
15313	-3.0	5e-10
15314	-3.0	5e-10
15315	-3.0	5e-10
15316	-3.0	5e-10
15317	-3.0	5e-10
15318	-3.0	5e-10
15319	-3.0	5e-10
15320	-3.0	5e-10
15321	-3.0	5e-10
15322	-3.0	5e-10
15323	-3.0	5e-10
15324	-3.0	5e-10
15325	-3.0	5e-10
15326	-3.0	5e-10
15327	-3.0	5e-10
15328	-3.0	5e-10
15329	-3.0	5e-10
15330	-3.0	5e-10
15331	-3.0	5e-10
15332	-3.0	5e-10
15333	-3.0	5e-10
15334	-3.0	5e-10
15335	-3.0	5e-10
15336	-3.0	5e-10
15337	-3.0	5e-10
15338	-3.0	5e-10
15339	-3.0	5e-10
15340	-3.0	5e-10
15341	-3.0	5e-10
15342	-3.0	5e-10
15343	-3.0	5e-10
15344	-3.0	5e-10
15345	-3.0	5e-10
15346	-3.0	5e-10
15347	-3.0	5e-10
15348	-3.0	5e-10
15349	-3.0	5e-10
15350	-3.0	5e-10
15351	-3.0	5e-10
15352	-3.0	5e-10
15353	-3.0	5e-10
15354	-3.0	5e-10
15355	-3.0	5e-10
