1512722618.3420112, -0.3342154622077942, 0.41468971967697144, 0.8227205872535706, 25.87897491455078, 33.405513763427734, 33.13750076293945, 1013.462646484375, -22.604467391967773, -34.2747917175293, -3.140083074569702, 0.11650221049785614, 0.02371153049170971, -0.14592932164669037
1512722618.3864853, -0.33693066239356995, 0.41687485575675964, 0.8236953020095825, 25.87897491455078, 33.405513763427734, 33.14374923706055, 1013.46728515625, -23.056215286254883, -33.93952560424805, -3.4275965690612793, 0.11802937090396881, 0.020351773127913475, -0.14104241132736206
1512722618.429344, -0.3418673872947693, 0.4166320562362671, 0.8263760209083557, 24.679706573486328, 33.405513763427734, 33.133331298828125, 1013.465576171875, -22.80534553527832, -34.10535430908203, -2.9923346042633057, 0.11192072927951813, -0.0016393773257732391, -0.1291305273771286
1512722618.4830081, -0.3411268889904022, 0.4159036874771118, 0.8229642510414124, 26.583911895751953, 33.312007904052734, 33.13541793823242, 1013.462890625, -22.50536346435547, -34.433349609375, -3.4661927223205566, 0.10581207275390625, -0.036153264343738556, -0.11660780012607574
1512722618.5414069, -0.33890533447265625, 0.4159036874771118, 0.8219894766807556, 26.583911895751953, 33.312007904052734, 33.13541793823242, 1013.45458984375, -22.481861114501953, -34.510597229003906, -3.5594730377197266, 0.10214687883853912, -0.04165104776620865, -0.11569149792194366
1512722618.58531, -0.3356964588165283, 0.41687485575675964, 0.8263760209083557, 25.955026626586914, 33.405513763427734, 33.131248474121094, 1013.45263671875, -22.4285945892334, -34.37715148925781, -3.1085093021392822, 0.10642294585704803, -0.012634950689971447, -0.12027299404144287
1512722618.632243, -0.33520281314849854, 0.4159036874771118, 0.824670135974884, 25.955026626586914, 33.405513763427734, 33.131248474121094, 1013.452392578125, -22.14006996154785, -34.367069244384766, -2.909864902496338, 0.11008812487125397, 0.012715956196188927, -0.1294359713792801
1512722618.6790483, -0.33495599031448364, 0.41638925671577454, 0.8239390254020691, 26.5341854095459, 33.405513763427734, 33.12708282470703, 1013.44580078125, -21.907867431640625, -34.266239166259766, -3.158010959625244, 0.11192072927951813, 0.031041914597153664, -0.1337120234966278
1512722618.7220745, -0.337671160697937, 0.414932519197464, 0.8227205872535706, 25.58939552307129, 33.330711364746094, 33.12083435058594, 1013.4443359375, -21.86141014099121, -34.22858428955078, -3.3109285831451416, 0.11375333368778229, 0.019740907475352287, -0.12760336697101593
1512722618.7703462, -0.3411268889904022, 0.4176032245159149, 0.8263760209083557, 25.58939552307129, 33.330711364746094, 33.12291717529297, 1013.443359375, -21.952669143676758, -34.399391174316406, -3.0528693199157715, 0.10703380405902863, -0.010802354663610458, -0.11569149792194366
1512722618.8126037, -0.3413737118244171, 0.41784602403640747, 0.8244264125823975, 26.382083892822266, 33.44291305541992, 33.116668701171875, 1013.4443359375, -22.02143669128418, -34.632686614990234, -2.8912100791931152, 0.0981762558221817, -0.03187720477581024, -0.10836111009120941
1512722618.8559709, -0.33841168880462646, 0.41517531871795654, 0.8241827487945557, 26.382083892822266, 33.44291305541992, 33.118751525878906, 1013.4384765625, -21.874622344970703, -34.75345993041992, -3.230105400085449, 0.0981762558221817, -0.03859672322869301, -0.1040850579738617
1512722618.8984838, -0.3342154622077942, 0.41468971967697144, 0.8236953020095825, 26.709688186645508, 33.386810302734375, 33.11458206176758, 1013.43701171875, -21.8443660736084, -34.72080993652344, -2.62957501411438, 0.1033686101436615, -0.022714227437973022, -0.10805568099021912
1512722618.9459918, -0.33470913767814636, 0.4159036874771118, 0.8258886337280273, 26.709688186645508, 33.386810302734375, 33.11249923706055, 1013.434814453125, -21.62436294555664, -34.42860412597656, -3.7866432666778564, 0.10611750185489655, 0.014243120327591896, -0.11691322922706604
1512722618.9888594, -0.3364369869232178, 0.4159036874771118, 0.825401246547699, 25.80292510986328, 33.330711364746094, 33.116668701171875, 1013.433837890625, -21.666309356689453, -34.575836181640625, -4.1056060791015625, 0.10703380405902863, 0.03317994624376297, -0.12241101264953613
1512722619.0326662, -0.33915215730667114, 0.4166320562362671, 0.8241827487945557, 25.80292510986328, 33.330711364746094, 33.11249923706055, 1013.437744140625, -21.359601974487305, -34.86909103393555, -3.8084137439727783, 0.10428491234779358, 0.03287450969219208, -0.11782953143119812
1512722619.075294, -0.3401395380496979, 0.41638925671577454, 0.8239390254020691, 26.759414672851562, 33.46161651611328, 33.11458206176758, 1013.4326171875, -21.17363929748535, -35.107521057128906, -3.455796718597412, 0.09939798712730408, 0.009356198832392693, -0.10622309148311615
1512722619.1228497, -0.3393990099430084, 0.41638925671577454, 0.8261323571205139, 26.759414672851562, 33.46161651611328, 33.10625076293945, 1013.42919921875, -21.317821502685547, -35.06686019897461, -3.4555177688598633, 0.09664909541606903, -0.02179792895913124, -0.09247861802577972
1512722619.1656327, -0.3398926854133606, 0.41638925671577454, 0.8263760209083557, 26.90566635131836, 33.386810302734375, 33.10416793823242, 1013.434326171875, -21.49778175354004, -34.6861686706543, -3.863215446472168, 0.09333588182926178, -0.03537881374359131, -0.08697940409183502
1512722619.2182255, -0.33668383955955505, 0.416146457195282, 0.8244264125823975, 26.259231567382812, 33.44291305541992, 33.102081298828125, 1013.43896484375, -21.71833610534668, -34.0772590637207, -3.9464058876037598, 0.09272500872612, -0.01705285534262657, -0.0878956988453865
1512722619.265769, -0.33495599031448364, 0.41396135091781616, 0.8219894766807556, 26.259231567382812, 33.44291305541992, 33.09791564941406, 1013.442138671875, -21.78392219543457, -34.30440902709961, -3.3631725311279297, 0.09394674003124237, 0.01562843658030033, -0.09736411273479462
1512722619.3088229, -0.3356964588165283, 0.41638925671577454, 0.824670135974884, 25.55429458618164, 33.330711364746094, 33.09583282470703, 1013.441162109375, -21.514272689819336, -34.301456451416016, -3.0328712463378906, 0.0970010757446289, 0.038230448961257935, -0.10194560140371323
1512722619.3524299, -0.3393990099430084, 0.416146457195282, 0.8251575231552124, 25.55429458618164, 33.330711364746094, 33.102081298828125, 1013.44091796875, -21.25847053527832, -34.46699905395508, -2.7563889026641846, 0.102498859167099, 0.04189564287662506, -0.09980756789445877
1512722619.4136052, -0.3396458625793457, 0.4171176254749298, 0.8239390254020691, 26.633636474609375, 33.34941101074219, 33.09583282470703, 1013.444580078125, -21.101654052734375, -34.81591033935547, -2.603799819946289, 0.09303045272827148, 0.007076321169734001, -0.08514679968357086
1512722619.45384, -0.3396458625793457, 0.41638925671577454, 0.8256449103355408, 26.633636474609375, 33.34941101074219, 33.09791564941406, 1013.442626953125, -21.0524959564209, -34.66295623779297, -2.0917582511901855, 0.08905982971191406, -0.0118605000898242, -0.07445666193962097
1512722619.4962518, -0.33915215730667114, 0.4166320562362671, 0.8249138593673706, 25.846799850463867, 33.330711364746094, 33.09166717529297, 1013.437744140625, -20.880754470825195, -34.80997848510742, -1.815966248512268, 0.08478376269340515, -0.022550642490386963, -0.0677371472120285
1512722619.5434017, -0.33693066239356995, 0.41638925671577454, 0.8241827487945557, 26.060327529907227, 33.330711364746094, 33.09166717529297, 1013.437255859375, -20.881635665893555, -34.72960662841797, -1.802106261253357, 0.08478376269340515, -0.009417039342224598, -0.07140234112739563
1512722619.5851433, -0.33470913767814636, 0.4171176254749298, 0.8236953020095825, 26.060327529907227, 33.330711364746094, 33.087501525878906, 1013.441162109375, -21.08358383178711, -34.579463958740234, -1.9786875247955322, 0.08814352750778198, 0.018988193944096565, -0.07964901626110077
1512722619.6277084, -0.33520281314849854, 0.41566088795661926, 0.8239390254020691, 26.26508140563965, 33.405513763427734, 33.087501525878906, 1013.437255859375, -21.189855575561523, -34.594669342041016, -1.8763010501861572, 0.08905982971191406, 0.04159020632505417, -0.08545223623514175
1512722619.6790473, -0.3364369869232178, 0.416146457195282, 0.825401246547699, 26.26508140563965, 33.405513763427734, 33.09375, 1013.43896484375, -20.901020050048828, -34.70197677612305, -1.652807354927063, 0.09364131093025208, 0.04922602325677872, -0.08117617666721344
1512722619.7214234, -0.33890533447265625, 0.4166320562362671, 0.8244264125823975, 26.092504501342773, 33.42421340942383, 33.08333206176758, 1013.4375, -20.90913200378418, -34.63216781616211, -1.780758261680603, 0.0869217962026596, 0.03028920106589794, -0.07384579628705978
1512722619.7651854, -0.34088000655174255, 0.414932519197464, 0.8232079744338989, 26.092504501342773, 33.42421340942383, 33.08958435058594, 1013.443359375, -20.96999740600586, -34.48587417602539, -1.7578181028366089, 0.08295117318630219, 0.006160024553537369, -0.06132306158542633
1512722619.8075416, -0.3393990099430084, 0.41687485575675964, 0.821745753288269, 26.408409118652344, 33.36811065673828, 33.08333206176758, 1013.445068359375, -20.972570419311523, -34.31364440917969, -2.2212374210357666, 0.07500992715358734, -0.013387663289904594, -0.05185464769601822
1512722619.8545647, -0.337671160697937, 0.41687485575675964, 0.8256449103355408, 26.408409118652344, 33.36811065673828, 33.08124923706055, 1013.446044921875, -20.831819534301758, -34.168251037597656, -1.9505196809768677, 0.07806424796581268, -0.008806174620985985, -0.05124378204345703
1512722619.9058933, -0.33742430806159973, 0.41687485575675964, 0.8256449103355408, 25.97842788696289, 33.36811065673828, 33.068748474121094, 1013.45458984375, -20.81523895263672, -34.325435638427734, -1.6604514122009277, 0.08264574408531189, 0.020515358075499535, -0.057657867670059204
1512722619.9493499, -0.333721786737442, 0.41566088795661926, 0.8229642510414124, 25.97842788696289, 33.36811065673828, 33.077083587646484, 1013.453369140625, -21.11601448059082, -34.40116882324219, -1.2313591241836548, 0.08295117318630219, 0.04189564287662506, -0.0631556585431099
1512722619.9916682, -0.33693066239356995, 0.4159036874771118, 0.822476863861084, 26.949542999267578, 33.312007904052734, 33.07500076293945, 1013.449951171875, -21.156408309936523, -34.44129180908203, -1.5424517393112183, 0.08325660228729248, 0.052280351519584656, -0.062239356338977814
1512722620.038609, -0.3401395380496979, 0.4176032245159149, 0.8249138593673706, 25.381717681884766, 33.27460479736328, 33.08124923706055, 1013.455322265625, -20.884231567382812, -34.47541046142578, -1.6748980283737183, 0.08111856877803802, 0.0400630459189415, -0.05674157291650772
1512722620.082222, -0.3401395380496979, 0.41638925671577454, 0.8241827487945557, 25.381717681884766, 33.27460479736328, 33.077083587646484, 1013.4541015625, -20.737384796142578, -34.43723678588867, -1.4056520462036133, 0.07989683747291565, 0.019904492422938347, -0.04635686054825783
1512722620.1245635, -0.34063318371772766, 0.4154180884361267, 0.824670135974884, 25.928701400756836, 33.405513763427734, 33.06666564941406, 1013.45751953125, -20.4975643157959, -34.6949348449707, -1.3179144859313965, 0.0722610354423523, -0.0011703595519065857, -0.03811018168926239
1512722620.168189, -0.33742430806159973, 0.41566088795661926, 0.8229642510414124, 25.928701400756836, 33.405513763427734, 33.070831298828125, 1013.45751953125, -20.569129943847656, -34.6717643737793, -1.6048028469085693, 0.06645780801773071, -0.004835549741983414, -0.03413955867290497
1512722620.2165687, -0.3356964588165283, 0.416146457195282, 0.824670135974884, 25.911151885986328, 33.46161651611328, 33.068748474121094, 1013.4521484375, -20.64579963684082, -34.57951354980469, -1.320610523223877, 0.0722610354423523, 0.018071895465254784, -0.037804748862981796
1512722620.2607772, -0.3361901640892029, 0.416146457195282, 0.8258886337280273, 25.911151885986328, 33.46161651611328, 33.06458282470703, 1013.448486328125, -20.588651657104492, -34.33210372924805, -1.2639777660369873, 0.07653708755970001, 0.03945218026638031, -0.04452426731586456
1512722620.3031158, -0.3364369869232178, 0.4154180884361267, 0.8234516978263855, 29.52943229675293, 33.405513763427734, 33.068748474121094, 1013.453125, -20.442825317382812, -34.17481231689453, -1.6934572458267212, 0.07348276674747467, 0.056861840188503265, -0.045440562069416046
1512722620.3502386, -0.33717748522758484, 0.416146457195282, 0.8232079744338989, 29.52943229675293, 33.405513763427734, 33.0625, 1013.453369140625, -20.370243072509766, -34.13555145263672, -1.1739073991775513, 0.07470448315143585, 0.05319664627313614, -0.04177537187933922
1512722620.4103346, -0.3401395380496979, 0.41736042499542236, 0.8239390254020691, 25.41389274597168, 33.27460479736328, 33.05833435058594, 1013.449951171875, -20.318740844726562, -34.200321197509766, -1.227525234222412, 0.0722610354423523, 0.03334353119134903, -0.03139066323637962
1512722620.4537961, -0.3398926854133606, 0.4171176254749298, 0.8234516978263855, 26.420108795166016, 33.27460479736328, 33.06041717529297, 1013.4404296875, -20.377235412597656, -34.49070358276367, -0.9982541799545288, 0.06493064761161804, 0.008298052474856377, -0.020700521767139435
1512722620.5016875, -0.3381648361682892, 0.4159036874771118, 0.8222331404685974, 26.420108795166016, 33.27460479736328, 33.06041717529297, 1013.4345703125, -20.720861434936523, -34.35440444946289, -0.7353934049606323, 0.06431977450847626, 0.007992619648575783, -0.019173357635736465
1512722620.5511637, -0.3339686393737793, 0.41566088795661926, 0.824670135974884, 25.50457000732422, 33.34941101074219, 33.054168701171875, 1013.42822265625, -20.88867950439453, -34.14202880859375, -0.6788222789764404, 0.07012300193309784, 0.028762036934494972, -0.024365711957216263
1512722620.5945961, -0.333721786737442, 0.41566088795661926, 0.8263760209083557, 25.50457000732422, 33.34941101074219, 33.056251525878906, 1013.427001953125, -20.773998260498047, -34.561012268066406, -0.7127730250358582, 0.07134473323822021, 0.05197491496801376, -0.032306961715221405
1512722620.6441193, -0.33668383955955505, 0.4166320562362671, 0.8273507952690125, 26.24753189086914, 33.330711364746094, 33.05208206176758, 1013.4189453125, -20.87981605529785, -34.589237213134766, -0.862507164478302, 0.0719555914402008, 0.06266506016254425, -0.03413955867290497
1512722620.6876428, -0.33890533447265625, 0.4159036874771118, 0.8251575231552124, 26.24753189086914, 33.330711364746094, 33.06041717529297, 1013.42236328125, -20.546316146850586, -34.332515716552734, -1.224145770072937, 0.07012300193309784, 0.05411294102668762, -0.030168931931257248
1512722620.7301486, -0.337671160697937, 0.41638925671577454, 0.822476863861084, 25.100914001464844, 33.312007904052734, 33.04999923706055, 1013.426025390625, -20.167282104492188, -34.01372146606445, -0.7286875247955322, 0.06401434540748596, 0.03273266553878784, -0.021311387419700623
1512722620.773851, -0.3396458625793457, 0.41687485575675964, 0.8244264125823975, 25.100914001464844, 33.312007904052734, 33.045833587646484, 1013.42919921875, -20.103029251098633, -34.39591598510742, -1.3459182977676392, 0.06096002459526062, 0.013490406796336174, -0.013064706698060036
