1512725157.8914018, -0.0019746851176023483, 0.014810346998274326, 0.9711319208145142, 28.765995025634766, 32.04035568237305, 31.804166793823242, 1013.672607421875, -43.57448959350586, -47.571327209472656, 17.771892547607422, 0.05183863639831543, 0.005171746015548706, 0.012345967814326286
1512725157.934948, -0.0004936712794005871, 0.01383917685598135, 0.9701571464538574, 28.765995025634766, 32.04035568237305, 31.806249618530273, 1013.672607421875, -43.10433578491211, -47.66162872314453, 17.821409225463867, 0.04664628207683563, 0.0030337199568748474, 0.013262264430522919
1512725157.9844618, -0.0009873425588011742, 0.011654043570160866, 0.973325252532959, 28.16636085510254, 32.096458435058594, 31.808334350585938, 1013.673828125, -42.972225189208984, -47.6577262878418, 18.106861114501953, 0.04939517378807068, 0.0005902573466300964, 0.011429669335484505
1512725158.0478516, -0.0012341781985014677, 0.014810346998274326, 0.9728378057479858, 28.31553840637207, 32.04035568237305, 31.8125, 1013.6767578125, -43.292240142822266, -47.67603302001953, 18.11044692993164, 0.05092234909534454, 0.004255451261997223, 0.012956831604242325
1512725158.0917828, -0.0024683563970029354, 0.014810346998274326, 0.972594141960144, 28.31553840637207, 32.04035568237305, 31.81458282470703, 1013.677001953125, -43.5734977722168, -47.2274284362793, 17.526771545410156, 0.050616905093193054, 0.0033391565084457397, 0.01265140064060688
1512725158.135586, -0.0009873425588011742, 0.013353591784834862, 0.9708882570266724, 28.447166442871094, 32.002952575683594, 31.818750381469727, 1013.678466796875, -43.798954010009766, -46.912967681884766, 18.035463333129883, 0.052144065499305725, 0.004560880362987518, 0.012040534988045692
1512725158.1868348, 0.0009697836940176785, 0.012382421642541885, 0.9713756442070007, 28.447166442871094, 32.002952575683594, 31.804166793823242, 1013.673828125, -43.885738372802734, -46.84960174560547, 18.02803611755371, 0.04939517378807068, 0.0024228543043136597, 0.013262264430522919
1512725158.2454123, -0.002221520757302642, 0.011896836571395397, 0.9708882570266724, 27.67495346069336, 32.05905532836914, 31.802082061767578, 1013.673583984375, -43.78087615966797, -46.94091796875, 17.546987533569336, 0.05122777819633484, 0.003644585609436035, 0.01265140064060688
1512725158.2891302, -0.0024683563970029354, 0.015538725070655346, 0.9701571464538574, 27.511150360107422, 32.13385772705078, 31.808334350585938, 1013.67236328125, -43.66400909423828, -47.14997482299805, 17.658260345458984, 0.05275493860244751, 0.0030337199568748474, 0.010818805545568466
1512725158.33646, -0.0017278495943173766, 0.016024310141801834, 0.9699134826660156, 27.511150360107422, 32.13385772705078, 31.81041717529297, 1013.670654296875, -43.662925720214844, -47.3472900390625, 17.951236724853516, 0.045729994773864746, 0.004866316914558411, 0.01265140064060688
1512725158.3893113, -0.00024683563970029354, 0.01068287342786789, 0.970400869846344, 27.865081787109375, 31.965551376342773, 31.822917938232422, 1013.672119140625, -43.736385345458984, -47.61180114746094, 18.536113739013672, 0.04878431558609009, 0.005171746015548706, 0.01112423650920391
1512725158.436791, -0.0019746851176023483, 0.010197288356721401, 0.9718630313873291, 27.865081787109375, 31.965551376342773, 31.804166793823242, 1013.671875, -43.5384407043457, -47.744422912597656, 18.572980880737305, 0.057336434721946716, 0.0015065595507621765, 0.011735102161765099
1512725158.4802063, -0.0024683563970029354, 0.01626710407435894, 0.9718630313873291, 28.271663665771484, 32.0777587890625, 31.8125, 1013.67431640625, -43.84825897216797, -47.72812271118164, 18.01077651977539, 0.0481734424829483, 0.0024228543043136597, 0.012040534988045692
1512725158.5307317, -0.0007405069191008806, 0.016024310141801834, 0.970400869846344, 28.271663665771484, 32.11515808105469, 31.81458282470703, 1013.676025390625, -43.47967529296875, -47.78568649291992, 17.897371292114258, 0.04847888648509979, 0.003644585609436035, 0.01265140064060688
1512725158.5738168, -0.0009873425588011742, 0.010925665497779846, 0.9728378057479858, 30.2343692779541, 32.11515808105469, 31.81458282470703, 1013.67529296875, -43.12353515625, -47.65680694580078, 18.325963973999023, 0.04786801338195801, 0.0030337199568748474, 0.012956831604242325
1512725158.6167855, -0.0004936712794005871, 0.010197288356721401, 0.9716193079948425, 28.069835662841797, 32.02165222167969, 31.81041717529297, 1013.681640625, -42.748531341552734, -47.78559494018555, 18.37396812438965, 0.05519840121269226, 0.0021174252033233643, 0.013567697256803513
1512725158.676837, -0.0004936712794005871, 0.01383917685598135, 0.9716193079948425, 28.069835662841797, 32.02165222167969, 31.806249618530273, 1013.68310546875, -42.85139465332031, -47.900821685791016, 17.938276290893555, 0.050616905093193054, 0.0024228543043136597, 0.013567697256803513
1512725158.7239091, -0.0017278495943173766, 0.016024310141801834, 0.9701571464538574, 27.300548553466797, 31.9842529296875, 31.81041717529297, 1013.682861328125, -42.74546813964844, -47.77123260498047, 18.23640251159668, 0.052449509501457214, 0.006088048219680786, 0.013262264430522919
1512725158.7678986, -0.003208863316103816, 0.01311079878360033, 0.9728378057479858, 27.300548553466797, 31.9842529296875, 31.808334350585938, 1013.6748046875, -43.425758361816406, -47.033294677734375, 18.103994369506836, 0.04908974468708038, 0.0030337199568748474, 0.012956831604242325
1512725158.8153877, -0.0012341781985014677, 0.012625213712453842, 0.9716193079948425, 29.5382080078125, 32.05905532836914, 31.806249618530273, 1013.681640625, -43.60779571533203, -46.783363342285156, 18.587417602539062, 0.04908974468708038, 0.004255451261997223, 0.01265140064060688
1512725158.8606715, -0.0004936712794005871, 0.015295932069420815, 0.9721066951751709, 29.5382080078125, 32.02165222167969, 31.793750762939453, 1013.680419921875, -43.738094329833984, -46.675445556640625, 18.93065643310547, 0.04634085297584534, 0.003950014710426331, 0.011735102161765099
1512725158.9081013, -0.002221520757302642, 0.01456755492836237, 0.9677202105522156, 28.520292282104492, 32.02165222167969, 31.806249618530273, 1013.68017578125, -43.80842590332031, -46.707027435302734, 18.633121490478516, 0.052144065499305725, 0.004866316914558411, 0.01265140064060688
1512725158.951403, -0.003208863316103816, 0.014081968925893307, 0.9711319208145142, 24.893234252929688, 32.002952575683594, 31.804166793823242, 1013.68212890625, -44.11793518066406, -46.645931243896484, 18.253583908081055, 0.050616905093193054, 0.001811988651752472, 0.012956831604242325
1512725158.9951358, -0.0014810138382017612, 0.01311079878360033, 0.9701571464538574, 24.893234252929688, 32.002952575683594, 31.791667938232422, 1013.676513671875, -44.30302047729492, -46.61225891113281, 18.13913917541504, 0.05183863639831543, 0.003950014710426331, 0.01265140064060688
1512725159.044776, 0.00048489184700883925, 0.012382421642541885, 0.9730815291404724, 28.333087921142578, 31.9842529296875, 31.802082061767578, 1013.6796875, -44.243492126464844, -46.83793258666992, 18.20098114013672, 0.053060367703437805, 0.003950014710426331, 0.012956831604242325
1512725159.091777, -0.0014810138382017612, 0.014324761927127838, 0.9706445932388306, 28.333087921142578, 31.9842529296875, 31.804166793823242, 1013.67724609375, -43.96648025512695, -47.114383697509766, 18.155235290527344, 0.05092234909534454, 0.003644585609436035, 0.011429669335484505
1512725159.1343293, -0.0009873425588011742, 0.014324761927127838, 0.970400869846344, 28.040584564208984, 32.0777587890625, 31.8125, 1013.674560546875, -43.57865524291992, -47.0905647277832, 18.607145309448242, 0.04786801338195801, 0.005171746015548706, 0.012040534988045692
1512725159.1798205, -0.002715192036703229, 0.01456755492836237, 0.9708882570266724, 28.040584564208984, 32.0777587890625, 31.806249618530273, 1013.669921875, -43.303314208984375, -47.050453186035156, 18.34852409362793, 0.052449509501457214, 0.004560880362987518, 0.013873130083084106
1512725159.2339165, -0.0019746851176023483, 0.012625213712453842, 0.972594141960144, 29.18720245361328, 32.02165222167969, 31.799999237060547, 1013.671630859375, -43.4992790222168, -47.36827087402344, 18.04951286315918, 0.04756258428096771, 0.001811988651752472, 0.012956831604242325
1512725159.2773957, -0.0004936712794005871, 0.016024310141801834, 0.9713756442070007, 27.560876846313477, 31.9842529296875, 31.795833587646484, 1013.66552734375, -43.45036697387695, -47.383052825927734, 18.26474380493164, 0.04786801338195801, 0.0033391565084457397, 0.013567697256803513
1512725159.3197296, -0.0024683563970029354, 0.015781516209244728, 0.9716193079948425, 27.560876846313477, 31.9842529296875, 31.795833587646484, 1013.66455078125, -43.37286376953125, -47.37580871582031, 17.790075302124023, 0.045729994773864746, 0.003644585609436035, 0.013567697256803513
1512725159.3630183, -0.0029620276764035225, 0.011168458499014378, 0.9701571464538574, 26.37915802001953, 32.002952575683594, 31.808334350585938, 1013.66748046875, -43.51797866821289, -47.19639205932617, 17.3621883392334, 0.05580925941467285, 0.0030337199568748474, 0.013873130083084106
1512725159.4132009, -0.0007405069191008806, 0.01383917685598135, 0.9708882570266724, 26.37915802001953, 32.002952575683594, 31.799999237060547, 1013.671630859375, -43.51224899291992, -47.10675811767578, 17.62873649597168, 0.05275493860244751, 0.000284828245639801, 0.012956831604242325
1512725159.4703393, 0.00048489184700883925, 0.015538725070655346, 0.9701571464538574, 28.227787017822266, 32.11515808105469, 31.806249618530273, 1013.6748046875, -43.377384185791016, -47.26667785644531, 17.658655166625977, 0.04939517378807068, 0.0033391565084457397, 0.013262264430522919
1512725159.5144422, -0.0024683563970029354, 0.014324761927127838, 0.9713756442070007, 28.227787017822266, 32.11515808105469, 31.808334350585938, 1013.676513671875, -43.57920455932617, -47.28913116455078, 18.094663619995117, 0.05183863639831543, 0.004255451261997223, 0.014789428561925888
1512725159.557989, -0.0012341781985014677, 0.012382421642541885, 0.970400869846344, 31.34881019592285, 32.04035568237305, 31.816665649414062, 1013.67333984375, -43.77898025512695, -47.27542495727539, 18.058853149414062, 0.04878431558609009, 0.0008956938982009888, 0.011735102161765099
1512725159.6062021, -0.00024683563970029354, 0.014324761927127838, 0.9716193079948425, 28.189762115478516, 32.002952575683594, 31.820833206176758, 1013.675048828125, -43.82405471801758, -47.15842056274414, 18.140213012695312, 0.053976669907569885, 0.001811988651752472, 0.013567697256803513
1512725159.6756177, -0.00024683563970029354, 0.016024310141801834, 0.9718630313873291, 28.189762115478516, 32.002952575683594, 31.818750381469727, 1013.670166015625, -43.843544006347656, -47.0924186706543, 18.45171546936035, 0.04664628207683563, 0.001811988651752472, 0.013262264430522919
1512725159.7286804, -0.0012341781985014677, 0.012625213712453842, 0.9716193079948425, 27.481901168823242, 32.0777587890625, 31.8125, 1013.66796875, -43.63322830200195, -47.55084991455078, 18.640195846557617, 0.053976669907569885, 0.002728290855884552, 0.011429669335484505
1512725159.7733064, -0.0017278495943173766, 0.014324761927127838, 0.970400869846344, 27.04314422607422, 32.05905532836914, 31.820833206176758, 1013.663330078125, -43.512874603271484, -47.40058135986328, 19.194236755371094, 0.05367124080657959, 0.0030337199568748474, 0.012956831604242325
1512725159.8169847, -0.0009873425588011742, 0.015538725070655346, 0.9708882570266724, 27.04314422607422, 32.05905532836914, 31.8125, 1013.6689453125, -43.664005279541016, -47.4536247253418, 18.923269271850586, 0.05122777819633484, 0.0030337199568748474, 0.014789428561925888
1512725159.8595002, -0.00024683563970029354, 0.014081968925893307, 0.9721066951751709, 27.689579010009766, 32.05905532836914, 31.804166793823242, 1013.665771484375, -43.8011589050293, -47.49684143066406, 18.43079948425293, 0.04908974468708038, 0.003644585609436035, 0.012956831604242325
1512725159.9084432, -0.0017278495943173766, 0.011896836571395397, 0.9713756442070007, 27.689579010009766, 32.05905532836914, 31.816665649414062, 1013.6689453125, -43.640960693359375, -47.56173324584961, 18.24080467224121, 0.05031147599220276, 0.002728290855884552, 0.012956831604242325
1512725159.9584508, -0.0017278495943173766, 0.012868006713688374, 0.9718630313873291, 26.036928176879883, 32.02165222167969, 31.825000762939453, 1013.6630859375, -43.253273010253906, -47.73600769042969, 18.21808624267578, 0.05275493860244751, 0.005171746015548706, 0.013567697256803513
1512725160.0024383, -0.0019746851176023483, 0.014324761927127838, 0.9694260358810425, 26.036928176879883, 32.02165222167969, 31.818750381469727, 1013.66650390625, -42.38874053955078, -47.69845199584961, 18.469200134277344, 0.04786801338195801, 0.0021174252033233643, 0.011735102161765099
1512725160.045112, -0.0012341781985014677, 0.014324761927127838, 0.9718630313873291, 28.096160888671875, 31.965551376342773, 31.81458282470703, 1013.667724609375, -42.4455680847168, -47.69658279418945, 18.684072494506836, 0.04939517378807068, 0.005477182567119598, 0.012345967814326286
1512725160.0950592, -0.002221520757302642, 0.012625213712453842, 0.9708882570266724, 28.096160888671875, 31.965551376342773, 31.81458282470703, 1013.6640625, -42.76266098022461, -47.785369873046875, 18.047222137451172, 0.04786801338195801, 0.0024228543043136597, 0.012956831604242325
1512725160.143157, -0.0014810138382017612, 0.012382421642541885, 0.9718630313873291, 29.602558135986328, 32.0777587890625, 31.818750381469727, 1013.66650390625, -42.92912673950195, -47.44743347167969, 18.259920120239258, 0.051533207297325134, -0.0012423396110534668, 0.012040534988045692
1512725160.186947, -0.00024683563970029354, 0.014081968925893307, 0.9694260358810425, 28.219011306762695, 32.05905532836914, 31.818750381469727, 1013.6630859375, -43.175941467285156, -47.067569732666016, 18.93350601196289, 0.04847888648509979, 0.0030337199568748474, 0.013567697256803513
1512725160.2455666, -0.0012341781985014677, 0.01456755492836237, 0.9711319208145142, 28.219011306762695, 32.05905532836914, 31.818750381469727, 1013.66259765625, -43.27002716064453, -46.4766960144043, 18.882444381713867, 0.04725715517997742, 0.005477182567119598, 0.0141785629093647
1512725160.287872, -0.002221520757302642, 0.012139628641307354, 0.9713756442070007, 27.215721130371094, 32.05905532836914, 31.829166412353516, 1013.6611328125, -43.6295280456543, -46.53892135620117, 19.229110717773438, 0.052449509501457214, 0.002728290855884552, 0.01265140064060688
1512725160.3355513, -0.0007405069191008806, 0.01383917685598135, 0.9711319208145142, 27.215721130371094, 32.05905532836914, 31.835416793823242, 1013.658935546875, -43.49083709716797, -47.030216217041016, 18.853755950927734, 0.05031147599220276, 0.001811988651752472, 0.01265140064060688
1512725160.3782232, -0.0, 0.01456755492836237, 0.9716193079948425, 28.0727596282959, 32.002952575683594, 31.818750381469727, 1013.66748046875, -43.53895568847656, -47.29043197631836, 18.74496078491211, 0.043897390365600586, 0.005782611668109894, 0.01112423650920391
