7651	-5.5	5e-10
7652	-5.5	5e-10
7653	-5.5	5e-10
7654	-5.5	5e-10
7655	-5.5	5e-10
7656	-5.5	5e-10
7657	-5.5	5e-10
7658	-5.5	5e-10
7659	-5.5	5e-10
7660	-5.5	5e-10
7661	-5.5	5e-10
7662	-5.5	5e-10
7663	-5.5	5e-10
7664	-5.5	5e-10
7665	-5.5	5e-10
7666	-5.5	5e-10
7667	-5.5	5e-10
7668	-5.5	5e-10
7669	-5.5	5e-10
7670	-5.5	5e-10
7671	-5.5	5e-10
7672	-5.5	5e-10
7673	-5.5	5e-10
7674	-5.5	5e-10
7675	-5.5	5e-10
7676	-5.5	5e-10
7677	-5.5	5e-10
7678	-5.5	5e-10
7679	-5.5	5e-10
7680	-5.5	5e-10
7681	-5.5	5e-10
7682	-5.5	5e-10
7683	-5.5	5e-10
7684	-5.5	5e-10
7685	-5.5	5e-10
7686	-5.5	5e-10
7687	-5.5	5e-10
7688	-5.5	5e-10
7689	-6.0	5e-10
7690	-6.0	5e-10
7691	-6.0	5e-10
7692	-6.0	5e-10
7693	-6.0	5e-10
7694	-6.0	5e-10
7695	-6.0	5e-10
7696	-6.0	5e-10
7697	-6.0	5e-10
7698	-6.0	5e-10
7699	-6.0	5e-10
7700	-6.0	5e-10
7701	-6.0	5e-10
7702	-6.0	5e-10
7703	-6.0	5e-10
7704	-6.0	5e-10
7705	-6.0	5e-10
7706	-6.0	5e-10
7707	-6.0	5e-10
7708	-6.0	5e-10
7709	-6.0	5e-10
7710	-6.0	5e-10
7711	-6.0	5e-10
7712	-6.0	5e-10
7713	-6.0	5e-10
7714	-6.0	5e-10
7715	-6.0	5e-10
7716	-6.0	5e-10
7717	-6.0	5e-10
7718	-6.0	5e-10
7719	-6.0	5e-10
7720	-6.0	5e-10
7721	-6.0	5e-10
7722	-6.0	5e-10
7723	-6.0	5e-10
7724	-6.0	5e-10
7725	-6.0	5e-10
7726	-6.0	5e-10
7727	-6.0	5e-10
7728	-6.0	5e-10
7729	-6.0	5e-10
7730	-6.0	5e-10
7731	-6.0	5e-10
7732	-6.0	5e-10
7733	-6.0	5e-10
7734	-6.0	5e-10
7735	-6.0	5e-10
7736	-6.0	5e-10
7737	-6.0	5e-10
7738	-6.0	5e-10
7739	-6.0	5e-10
7740	-6.0	5e-10
7741	-6.0	5e-10
7742	-6.0	5e-10
7743	-6.0	5e-10
7744	-6.0	5e-10
7745	-6.0	5e-10
7746	-6.0	5e-10
7747	-6.0	5e-10
7748	-6.0	5e-10
7749	-6.0	5e-10
7750	-6.0	5e-10
7751	-6.0	5e-10
7752	-6.0	5e-10
7753	-6.0	5e-10
7754	-6.0	5e-10
7755	-6.0	5e-10
7756	-6.0	5e-10
7757	-6.0	5e-10
7758	-6.0	5e-10
7759	-6.0	5e-10
7760	-6.0	5e-10
7761	-6.0	5e-10
7762	-6.0	5e-10
7763	-6.0	5e-10
7764	-6.0	5e-10
7765	-6.0	5e-10
7766	-6.0	5e-10
7767	-6.0	5e-10
7768	-6.0	5e-10
7769	-6.0	5e-10
7770	-6.0	5e-10
7771	-6.0	5e-10
7772	-6.0	5e-10
7773	-6.0	5e-10
7774	-6.0	5e-10
7775	-6.0	5e-10
7776	-6.0	5e-10
7777	-6.0	5e-10
7778	-6.0	5e-10
7779	-6.0	5e-10
7780	-6.0	5e-10
7781	-6.0	5e-10
7782	-6.0	5e-10
7783	-6.0	5e-10
7784	-6.0	5e-10
7785	-6.0	5e-10
7786	-6.0	5e-10
7787	-6.0	5e-10
7788	-6.0	5e-10
7789	-6.0	5e-10
7790	-6.0	5e-10
7791	-6.0	5e-10
7792	-6.0	5e-10
7793	-6.0	5e-10
7794	-6.0	5e-10
7795	-6.0	5e-10
7796	-6.0	5e-10
7797	-6.0	5e-10
7798	-6.0	5e-10
7799	-6.0	5e-10
7800	-6.0	5e-10
7801	-6.0	5e-10
7802	-6.0	5e-10
7803	-6.0	5e-10
7804	-6.0	5e-10
7805	-6.0	5e-10
7806	-6.0	5e-10
7807	-6.0	5e-10
7808	-6.0	5e-10
7809	-6.0	5e-10
7810	-6.0	5e-10
7811	-6.0	5e-10
7812	-6.0	5e-10
7813	-6.0	5e-10
7814	-6.0	5e-10
7815	-6.0	5e-10
7816	-6.0	5e-10
7817	-6.0	5e-10
7818	-6.0	5e-10
7819	-6.0	5e-10
7820	-6.0	5e-10
7821	-6.0	5e-10
7822	-6.0	5e-10
7823	-6.0	5e-10
7824	-6.0	5e-10
7825	-6.0	5e-10
7826	-6.0	5e-10
7827	-6.0	5e-10
7828	-6.0	5e-10
7829	-6.0	5e-10
7830	-6.0	5e-10
7831	-6.0	5e-10
7832	-6.0	5e-10
7833	-6.0	5e-10
7834	-6.0	5e-10
7835	-6.0	5e-10
7836	-6.0	5e-10
7837	-6.0	5e-10
7838	-6.0	5e-10
7839	-6.0	5e-10
7840	-6.0	5e-10
7841	-6.0	5e-10
7842	-6.0	5e-10
7843	-6.0	5e-10
7844	-6.0	5e-10
7845	-6.0	5e-10
7846	-6.0	5e-10
7847	-6.0	5e-10
7848	-6.0	5e-10
7849	-6.0	5e-10
7850	-6.0	5e-10
7851	-6.0	5e-10
7852	-6.0	5e-10
7853	-6.0	5e-10
7854	-6.0	5e-10
7855	-6.0	5e-10
7856	-6.0	5e-10
7857	-6.0	5e-10
7858	-6.0	5e-10
7859	-6.0	5e-10
7860	-6.0	5e-10
7861	-6.0	5e-10
7862	-6.0	5e-10
7863	-6.0	5e-10
7864	-6.0	5e-10
7865	-6.0	5e-10
7866	-6.0	5e-10
7867	-6.0	5e-10
7868	-6.0	5e-10
7869	-6.0	5e-10
7870	-6.0	5e-10
7871	-6.0	5e-10
7872	-6.0	5e-10
7873	-6.0	5e-10
7874	-6.0	5e-10
7875	-6.0	5e-10
7876	-6.0	5e-10
7877	-6.0	5e-10
7878	-6.0	5e-10
7879	-6.0	5e-10
7880	-6.0	5e-10
7881	-6.0	5e-10
7882	-6.0	5e-10
7883	-6.0	5e-10
7884	-6.0	5e-10
7885	-6.0	5e-10
7886	-6.0	5e-10
7887	-6.0	5e-10
7888	-6.0	5e-10
7889	-6.0	5e-10
7890	-6.0	5e-10
7891	-6.0	5e-10
7892	-6.0	5e-10
7893	-6.0	5e-10
7894	-6.5	5e-10
7895	-6.5	5e-10
7896	-6.5	5e-10
7897	-6.5	5e-10
7898	-6.5	5e-10
7899	-6.5	5e-10
7900	-6.5	5e-10
7901	-6.5	5e-10
7902	-6.5	5e-10
7903	-6.5	5e-10
7904	-6.5	5e-10
7905	-6.5	5e-10
7906	-6.5	5e-10
7907	-6.5	5e-10
7908	-6.5	5e-10
7909	-6.5	5e-10
7910	-6.5	5e-10
7911	-6.5	5e-10
7912	-6.5	5e-10
7913	-6.5	5e-10
7914	-6.5	5e-10
7915	-6.5	5e-10
7916	-6.5	5e-10
7917	-6.5	5e-10
7918	-6.5	5e-10
7919	-6.5	5e-10
7920	-6.5	5e-10
7921	-6.5	5e-10
7922	-6.5	5e-10
7923	-6.5	5e-10
7924	-6.5	5e-10
7925	-6.5	5e-10
7926	-6.5	5e-10
7927	-6.5	5e-10
7928	-6.5	5e-10
7929	-6.5	5e-10
7930	-6.5	5e-10
7931	-6.5	5e-10
7932	-6.5	5e-10
7933	-6.5	5e-10
7934	-6.5	5e-10
7935	-6.5	5e-10
7936	-6.5	5e-10
7937	-6.5	5e-10
7938	-6.5	5e-10
7939	-6.5	5e-10
7940	-6.5	5e-10
7941	-6.5	5e-10
7942	-6.5	5e-10
7943	-6.5	5e-10
7944	-6.5	5e-10
7945	-6.5	5e-10
7946	-6.5	5e-10
7947	-6.5	5e-10
7948	-6.5	5e-10
7949	-6.5	5e-10
7950	-6.5	5e-10
7951	-6.5	5e-10
7952	-6.5	5e-10
7953	-6.5	5e-10
7954	-6.5	5e-10
7955	-6.5	5e-10
7956	-6.5	5e-10
7957	-6.5	5e-10
7958	-6.5	5e-10
7959	-6.5	5e-10
7960	-6.5	5e-10
7961	-6.5	5e-10
7962	-6.5	5e-10
7963	-6.5	5e-10
7964	-6.5	5e-10
7965	-6.5	5e-10
7966	-6.5	5e-10
7967	-6.5	5e-10
7968	-6.5	5e-10
7969	-6.5	5e-10
7970	-6.5	5e-10
7971	-6.5	5e-10
7972	-6.5	5e-10
7973	-6.5	5e-10
7974	-6.5	5e-10
7975	-6.5	5e-10
7976	-6.5	5e-10
7977	-6.5	5e-10
7978	-6.5	5e-10
7979	-6.5	5e-10
7980	-6.5	5e-10
7981	-6.5	5e-10
7982	-6.5	5e-10
7983	-6.5	5e-10
7984	-6.5	5e-10
7985	-6.5	5e-10
7986	-6.5	5e-10
7987	-6.5	5e-10
7988	-6.5	5e-10
7989	-6.5	5e-10
7990	-6.5	5e-10
7991	-6.5	5e-10
7992	-6.5	5e-10
7993	-6.5	5e-10
7994	-6.5	5e-10
7995	-6.5	5e-10
7996	-6.5	5e-10
7997	-6.5	5e-10
7998	-6.5	5e-10
7999	-6.5	5e-10
8000	-6.5	5e-10
8001	-6.5	5e-10
8002	-6.5	5e-10
8003	-6.5	5e-10
8004	-6.5	5e-10
8005	-6.5	5e-10
8006	-6.5	5e-10
8007	-6.5	5e-10
8008	-6.5	5e-10
8009	-6.5	5e-10
8010	-6.5	5e-10
8011	-6.5	5e-10
8012	-6.5	5e-10
8013	-6.5	5e-10
8014	-6.5	5e-10
8015	-6.5	5e-10
8016	-6.5	5e-10
8017	-6.5	5e-10
8018	-6.5	5e-10
8019	-6.5	5e-10
8020	-6.5	5e-10
8021	-7.0	5e-10
8022	-7.0	5e-10
8023	-7.0	5e-10
8024	-7.0	5e-10
8025	-7.0	5e-10
8026	-7.0	5e-10
8027	-7.0	5e-10
8028	-7.0	5e-10
8029	-7.0	5e-10
8030	-7.0	5e-10
8031	-7.0	5e-10
8032	-7.0	5e-10
8033	-7.0	5e-10
8034	-7.0	5e-10
8035	-7.0	5e-10
8036	-7.0	5e-10
8037	-7.0	5e-10
8038	-7.0	5e-10
8039	-7.0	5e-10
8040	-7.0	5e-10
8041	-7.0	5e-10
8042	-7.0	5e-10
8043	-7.0	5e-10
8044	-7.0	5e-10
8045	-7.0	5e-10
8046	-7.0	5e-10
8047	-7.0	5e-10
8048	-7.0	5e-10
8049	-7.0	5e-10
8050	-7.0	5e-10
8051	-7.0	5e-10
8052	-7.0	5e-10
8053	-7.0	5e-10
8054	-7.0	5e-10
8055	-7.0	5e-10
8056	-7.0	5e-10
8057	-7.0	5e-10
8058	-7.0	5e-10
8059	-7.0	5e-10
8060	-7.0	5e-10
8061	-7.0	5e-10
8062	-7.0	5e-10
8063	-7.0	5e-10
8064	-7.0	5e-10
8065	-7.0	5e-10
8066	-7.0	5e-10
8067	-7.0	5e-10
8068	-7.0	5e-10
8069	-7.0	5e-10
8070	-7.0	5e-10
8071	-7.0	5e-10
8072	-7.0	5e-10
8073	-7.0	5e-10
8074	-7.0	5e-10
8075	-7.0	5e-10
8076	-7.0	5e-10
8077	-7.0	5e-10
8078	-7.0	5e-10
8079	-7.0	5e-10
8080	-7.0	5e-10
8081	-7.0	5e-10
8082	-7.0	5e-10
8083	-7.0	5e-10
8084	-7.0	5e-10
8085	-7.0	5e-10
8086	-7.0	5e-10
8087	-7.0	5e-10
8088	-7.0	5e-10
8089	-7.0	5e-10
8090	-7.0	5e-10
8091	-7.0	5e-10
8092	-7.0	5e-10
8093	-7.0	5e-10
8094	-7.0	5e-10
8095	-7.0	5e-10
8096	-7.0	5e-10
8097	-7.0	5e-10
8098	-7.0	5e-10
8099	-7.0	5e-10
8100	-7.0	5e-10
8101	-7.0	5e-10
8102	-7.0	5e-10
8103	-7.0	5e-10
8104	-7.0	5e-10
8105	-7.0	5e-10
8106	-7.0	5e-10
8107	-7.0	5e-10
8108	-7.0	5e-10
8109	-7.0	5e-10
8110	-7.0	5e-10
8111	-7.0	5e-10
8112	-7.0	5e-10
8113	-7.0	5e-10
8114	-7.0	5e-10
8115	-7.0	5e-10
8116	-7.0	5e-10
8117	-7.0	5e-10
8118	-7.0	5e-10
8119	-7.0	5e-10
8120	-7.0	5e-10
8121	-7.0	5e-10
8122	-7.0	5e-10
8123	-7.0	5e-10
8124	-7.0	5e-10
8125	-7.0	5e-10
8126	-7.0	5e-10
8127	-7.0	5e-10
8128	-7.0	5e-10
8129	-7.0	5e-10
8130	-7.0	5e-10
8131	-7.5	5e-10
8132	-7.5	5e-10
8133	-7.5	5e-10
8134	-7.5	5e-10
8135	-7.5	5e-10
8136	-7.5	5e-10
8137	-7.5	5e-10
8138	-7.5	5e-10
8139	-7.5	5e-10
8140	-7.5	5e-10
8141	-7.5	5e-10
8142	-7.5	5e-10
8143	-7.5	5e-10
8144	-7.5	5e-10
8145	-7.5	5e-10
8146	-7.5	5e-10
8147	-7.5	5e-10
8148	-7.5	5e-10
8149	-7.5	5e-10
8150	-7.5	5e-10
8151	-7.5	5e-10
8152	-7.5	5e-10
8153	-7.5	5e-10
8154	-7.5	5e-10
8155	-7.5	5e-10
8156	-7.5	5e-10
8157	-7.5	5e-10
8158	-7.5	5e-10
8159	-7.5	5e-10
8160	-7.5	5e-10
8161	-7.5	5e-10
8162	-7.5	5e-10
8163	-7.5	5e-10
8164	-7.5	5e-10
8165	-7.5	5e-10
8166	-7.5	5e-10
8167	-7.5	5e-10
8168	-7.5	5e-10
8169	-7.5	5e-10
8170	-7.5	5e-10
8171	-7.5	5e-10
8172	-7.5	5e-10
8173	-7.5	5e-10
8174	-7.5	5e-10
8175	-7.5	5e-10
8176	-7.5	5e-10
8177	-7.5	5e-10
8178	-7.5	5e-10
8179	-7.5	5e-10
8180	-7.5	5e-10
8181	-7.5	5e-10
8182	-7.5	5e-10
8183	-7.5	5e-10
8184	-7.5	5e-10
8185	-7.5	5e-10
8186	-7.5	5e-10
8187	-7.5	5e-10
8188	-7.5	5e-10
8189	-7.5	5e-10
8190	-7.5	5e-10
8191	-7.5	5e-10
8192	-7.5	5e-10
8193	-7.5	5e-10
8194	-7.5	5e-10
8195	-7.5	5e-10
8196	-7.5	5e-10
8197	-7.5	5e-10
8198	-7.5	5e-10
8199	-7.5	5e-10
8200	-7.5	5e-10
8201	-7.5	5e-10
8202	-7.5	5e-10
8203	-8.0	5e-10
8204	-8.0	5e-10
8205	-8.0	5e-10
8206	-8.0	5e-10
8207	-8.0	5e-10
8208	-8.0	5e-10
8209	-8.0	5e-10
8210	-8.0	5e-10
8211	-8.0	5e-10
8212	-8.0	5e-10
8213	-8.0	5e-10
8214	-8.0	5e-10
8215	-8.0	5e-10
8216	-8.0	5e-10
8217	-8.0	5e-10
8218	-8.0	5e-10
8219	-8.0	5e-10
8220	-8.0	5e-10
8221	-8.0	5e-10
8222	-8.0	5e-10
8223	-8.0	5e-10
8224	-8.0	5e-10
8225	-8.0	5e-10
8226	-8.0	5e-10
8227	-8.0	5e-10
8228	-8.0	5e-10
8229	-8.0	5e-10
8230	-8.0	5e-10
8231	-8.0	5e-10
8232	-8.0	5e-10
8233	-8.0	5e-10
8234	-8.0	5e-10
8235	-8.0	5e-10
8236	-8.0	5e-10
8237	-8.0	5e-10
8238	-8.0	5e-10
8239	-8.0	5e-10
8240	-8.0	5e-10
8241	-8.0	5e-10
8242	-8.0	5e-10
8243	-8.0	5e-10
8244	-8.0	5e-10
8245	-8.0	5e-10
8246	-8.0	5e-10
8247	-8.0	5e-10
8248	-8.0	5e-10
8249	-8.0	5e-10
8250	-8.0	5e-10
8251	-8.0	5e-10
8252	-8.0	5e-10
8253	-8.5	5e-10
8254	-8.5	5e-10
8255	-8.5	5e-10
8256	-8.5	5e-10
8257	-8.5	5e-10
8258	-8.5	5e-10
8259	-8.5	5e-10
8260	-8.5	5e-10
8261	-8.5	5e-10
8262	-8.5	5e-10
8263	-8.5	5e-10
8264	-8.5	5e-10
8265	-8.5	5e-10
8266	-8.5	5e-10
8267	-8.5	5e-10
8268	-8.5	5e-10
8269	-8.5	5e-10
8270	-8.5	5e-10
8271	-8.5	5e-10
8272	-8.5	5e-10
8273	-8.5	5e-10
8274	-8.5	5e-10
8275	-8.5	5e-10
8276	-8.5	5e-10
8277	-8.5	5e-10
8278	-8.5	5e-10
8279	-8.5	5e-10
8280	-8.5	5e-10
8281	-8.5	5e-10
8282	-8.5	5e-10
8283	-8.5	5e-10
8284	-8.5	5e-10
8285	-8.5	5e-10
8286	-8.5	5e-10
8287	-8.5	5e-10
8288	-8.5	5e-10
8289	-8.5	5e-10
8290	-8.5	5e-10
8291	-8.5	5e-10
8292	-8.5	5e-10
8293	-8.5	5e-10
8294	-8.5	5e-10
8295	-9.0	5e-10
8296	-9.0	5e-10
8297	-9.0	5e-10
8298	-9.0	5e-10
8299	-9.0	5e-10
8300	-9.0	5e-10
8301	-9.0	5e-10
8302	-9.0	5e-10
8303	-9.0	5e-10
8304	-9.0	5e-10
8305	-9.0	5e-10
8306	-9.0	5e-10
8307	-9.0	5e-10
8308	-9.0	5e-10
8309	-9.0	5e-10
8310	-9.0	5e-10
8311	-9.0	5e-10
8312	-9.0	5e-10
8313	-9.0	5e-10
8314	-9.0	5e-10
8315	-9.0	5e-10
8316	-9.0	5e-10
8317	-9.0	5e-10
8318	-9.0	5e-10
8319	-9.0	5e-10
8320	-9.0	5e-10
8321	-9.0	5e-10
8322	-9.0	5e-10
8323	-9.0	5e-10
8324	-9.0	5e-10
8325	-9.0	5e-10
8326	-9.0	5e-10
8327	-9.0	5e-10
8328	-9.5	5e-10
8329	-9.5	5e-10
8330	-9.5	5e-10
8331	-9.5	5e-10
8332	-9.5	5e-10
8333	-9.5	5e-10
8334	-9.5	5e-10
8335	-9.5	5e-10
8336	-9.5	5e-10
8337	-9.5	5e-10
8338	-9.5	5e-10
8339	-9.5	5e-10
8340	-9.5	5e-10
8341	-9.5	5e-10
8342	-9.5	5e-10
8343	-9.5	5e-10
8344	-9.5	5e-10
8345	-9.5	5e-10
8346	-9.5	5e-10
8347	-9.5	5e-10
8348	-9.5	5e-10
8349	-9.5	5e-10
8350	-9.5	5e-10
8351	-10.0	5e-10
8352	-10.0	5e-10
8353	-10.0	5e-10
8354	-10.0	5e-10
8355	-10.0	5e-10
8356	-10.0	5e-10
8357	-10.0	5e-10
8358	-10.0	5e-10
8359	-10.0	5e-10
8360	-10.0	5e-10
8361	-10.0	5e-10
8362	-10.0	5e-10
8363	-10.0	5e-10
8364	-10.0	5e-10
8365	-10.0	5e-10
8366	-10.0	5e-10
8367	-10.0	5e-10
8368	-10.0	5e-10
8369	-10.5	5e-10
8370	-10.5	5e-10
8371	-10.5	5e-10
8372	-10.5	5e-10
8373	-10.5	5e-10
8374	-10.5	5e-10
8375	-10.5	5e-10
8376	-10.5	5e-10
8377	-10.5	5e-10
8378	-10.5	5e-10
8379	-10.5	5e-10
8380	-10.5	5e-10
